house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_25,link3_sensor_3,link3,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.1836239381701545,0.24044449327675987,0.6591591835021973,1.2752476930618286,1.4512572526931762,0.599215030670166,0.21588594268450795,0.0029942989349365234,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link3_sensor_4,link3,453,452,0.9977924944812362,0.11283185840707964,0.0,0.0,0.0,0.0,0.11479028697571744,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.029525958067548,0.32468843392939484,0.48188409209251404,1.0635320544242859,1.5539502203464508,0.481676310300827,0.2806574167715694,0.004809722304344177,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link3_sensor_5,link3,453,452,0.9977924944812362,0.004424778761061947,0.0,0.0,0.0,0.0,0.006622516556291391,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.0748605570566339,0.29304855028742716,0.6070904731750488,1.1271092295646667,1.593859112262726,0.37358155846595764,0.18908258864495503,0.005228966474533081,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link3_sensor_6,link3,453,452,0.9977924944812362,0.15265486725663716,0.0022123893805309734,0.0,0.0,0.0,0.1545253863134658,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.6221470516669539,0.13012122721346447,0.4467878043651581,0.6089684963226318,0.9194686621427536,0.18161000311374664,0.10248124248587473,0.0012046992778778076,0.0022123893805309734,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.006024096385542169,66,66,1.0,0.0,0,False,
house_25,link3_sensor_7,link3,453,452,0.9977924944812362,0.6039823008849557,0.0,0.0,0.0,0.0,0.6048565121412803,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.4179043368296285,0.1137786421193113,0.25129514932632446,0.40181754529476166,0.5555887699127198,0.25077927112579346,0.08945751751997381,0.0007555782794952393,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link5_sensor_0,link5,453,452,0.9977924944812362,0.004424778761061947,0.0,0.0,0.0,0.0,0.006622516556291391,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.1831793979271852,0.27102425039269457,0.7373136878013611,1.2874982357025146,1.4984360754489898,0.2116631120443344,0.2345842648282635,0.006482720375061035,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link5_sensor_1,link5,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.2418472289511588,0.2377485959328192,0.8348543047904968,1.2992749214172363,1.5783237218856812,0.5047470927238464,0.20722054076877094,0.008068948984146118,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link5_sensor_2,link5,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.290608258505838,0.26588664899287184,0.8001941442489624,1.3002629280090332,1.7029323935508727,0.7356517314910889,0.24923273383877825,0.008121728897094727,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link5_sensor_3,link5,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.048217439282257,0.2286014034287714,0.7767920613288879,1.0188632607460022,1.3677910268306732,0.6374877691268921,0.16137623484328542,0.003692805767059326,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link5_sensor_4,link5,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.2292154018594101,0.20932979044770178,0.8891670107841492,1.2188405394554138,1.4968675553798676,0.5877580046653748,0.1843623668377221,0.004025369882583618,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link5_sensor_5,link5,453,452,0.9977924944812362,0.0022123893805309734,0.0,0.0,0.0,0.0,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.2264663123451502,0.26961552491447327,0.8539806008338928,1.2723060250282288,1.6042990386486053,0.3651670217514038,0.26627012556854057,0.009108364582061768,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link6_sensor_0,link6,453,452,0.9977924944812362,1.0,0.4668141592920354,0.11283185840707964,0.0,0.0,1.0,0.46799116997792495,0.11479028697571744,0.002207505518763797,0.23700414317767177,0.11158908101831175,0.07269234098494053,0.22399824857711792,0.47089606523513794,0.07183114439249039,0.10441467727273204,0.0008132755756378174,0.4668141592920354,,,10,10,1.0,1.0,37,36,0.972972972972973,0.027777777777777776,103,103,1.0,0.5631067961165048,26,26,1.0,0.8076923076923077,45,45,1.0,1.0,166,166,1.0,0.4578313253012048,66,66,1.0,0.0,5,True,activation_spread_across_many_phases
house_25,link6_sensor_1,link6,453,452,0.9977924944812362,0.8407079646017699,0.2942477876106195,0.11283185840707964,0.0,0.0,0.8410596026490066,0.2958057395143488,0.11479028697571744,0.002207505518763797,0.32146745996005766,0.23179438754490977,0.07515623643994332,0.25459907948970795,0.9000771641731262,0.07429236173629761,0.18973437410459496,0.0011989548802375793,0.2942477876106195,,,10,10,1.0,1.0,37,36,0.972972972972973,0.0,103,103,1.0,0.009708737864077669,26,26,1.0,0.38461538461538464,45,45,1.0,1.0,166,166,1.0,0.4036144578313253,66,66,1.0,0.0,4,True,activation_spread_across_many_phases
house_25,link6_sensor_2,link6,453,452,0.9977924944812362,0.7699115044247787,0.1504424778761062,0.09070796460176991,0.0,0.0,0.7704194260485652,0.152317880794702,0.09271523178807947,0.002207505518763797,0.4043075371929239,0.2419936312054275,0.09756244905292988,0.32462742924690247,0.8772386908531189,0.0965036004781723,0.18295415949487195,0.002063050866127014,0.1504424778761062,,,10,10,1.0,0.5,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.15384615384615385,45,45,1.0,0.5111111111111111,166,166,1.0,0.21686746987951808,66,66,1.0,0.0,3,False,
house_25,link6_sensor_3,link6,453,452,0.9977924944812362,0.09513274336283185,0.0,0.0,0.0,0.0,0.09713024282560706,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.9726353744292154,0.3031369326026638,0.3863960221409798,0.9255306720733643,1.3954162180423735,0.24020247161388397,0.22483227745961346,0.0025892257690429688,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link6_sensor_4,link6,453,452,0.9977924944812362,0.2831858407079646,0.0,0.0,0.0,0.0,0.2847682119205298,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.6711991587241667,0.2734685196088069,0.22524812445044518,0.692455530166626,1.1392251253128052,0.20815123617649078,0.21453262242107518,0.0011695027351379395,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link6_sensor_5,link6,453,452,0.9977924944812362,0.7765486725663717,0.1504424778761062,0.05088495575221239,0.0,0.0,0.7770419426048565,0.152317880794702,0.052980132450331126,0.002207505518763797,0.3892235375644095,0.2427729406625892,0.09999757297337056,0.299167275428772,0.8975935578346252,0.09889751672744751,0.18970899952075335,0.002283751964569092,0.1504424778761062,,,10,10,1.0,0.5,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.15384615384615385,45,45,1.0,0.5111111111111111,166,166,1.0,0.21686746987951808,66,66,1.0,0.0,3,False,
house_25,link6_sensor_6,link6,453,452,0.9977924944812362,0.8915929203539823,0.3274336283185841,0.11283185840707964,0.0,0.0,0.891832229580574,0.32891832229580575,0.11479028697571744,0.002207505518763797,0.26166117061094374,0.1399901749595336,0.07331826090812683,0.2442040741443634,0.584282398223877,0.07249096035957336,0.12373172580791625,0.0013740472495555878,0.3274336283185841,,,10,10,1.0,1.0,37,36,0.972972972972973,0.0,103,103,1.0,0.019417475728155338,26,26,1.0,0.5,45,45,1.0,1.0,166,166,1.0,0.46987951807228917,66,66,1.0,0.0,4,True,activation_spread_across_many_phases
house_25,link6_sensor_7,link6,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.3452110436901583,0.22782850786058909,0.975101825594902,1.3666558265686035,1.651406329870224,0.7941678762435913,0.208445050113054,0.003987431526184082,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_31,link2_sensor_0,link2,602,601,0.9983388704318937,0.6722129783693843,0.0,0.0,0.0,0.0,0.6727574750830565,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.4429965472955275,0.24392790083868315,0.2568190097808838,0.2963390350341797,0.8776101469993591,0.25650206208229065,0.21756758882453797,0.00041134655475616455,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link2_sensor_1,link2,602,601,0.9983388704318937,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.07789191241669,0.1357025668077882,0.8855553269386292,1.0694148540496826,1.2238699197769165,0.8812370300292969,0.04263312192191027,0.0003586709499359131,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link2_sensor_2,link2,602,601,0.9983388704318937,0.23128119800332778,0.0016638935108153079,0.0,0.0,0.0,0.23255813953488372,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.7491866819523337,0.24256099309377252,0.3326191008090973,0.795873761177063,1.0405796766281128,0.12426342070102692,0.23516303198269894,0.0012039393186569214,0.0016638935108153079,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.02631578947368421,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link2_sensor_3,link2,602,601,0.9983388704318937,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.990972724413118,0.18158578081857393,0.7682362198829651,1.0213679075241089,1.2559876441955566,0.5172919631004333,0.08387264302290671,0.0006396174430847168,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link2_sensor_4,link2,602,601,0.9983388704318937,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0900297693523908,0.148037177714401,0.9322870969772339,0.9694142937660217,1.279397964477539,0.8332114815711975,0.03320010941632853,0.0002481192350387573,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link2_sensor_5,link2,602,601,0.9983388704318937,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.10499620204559,0.20104809138536944,0.8986889719963074,0.9307501316070557,1.362715482711792,0.49708130955696106,0.045550263984986794,0.0002871006727218628,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link2_sensor_6,link2,602,601,0.9983388704318937,0.762063227953411,0.15141430948419302,0.0,0.0,0.0,0.7624584717607974,0.15282392026578073,0.0016611295681063123,0.0016611295681063123,0.3527764017366728,0.1762410736515101,0.14021363854408264,0.30025914311408997,0.673117995262146,0.10790553689002991,0.1393934629354451,0.0013918131589889526,0.15141430948419302,,,16,15,0.9375,0.0,67,67,1.0,0.29850746268656714,281,281,1.0,0.199288256227758,38,38,1.0,0.2631578947368421,46,46,1.0,0.021739130434782608,124,124,1.0,0.03225806451612903,30,30,1.0,0.0,2,False,
house_31,link3_sensor_0,link3,602,601,0.9983388704318937,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0895870792092182,0.1428515455702978,0.9102665185928345,1.1556605100631714,1.250534176826477,0.7130978107452393,0.03432943647730405,0.0007352083921432495,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link3_sensor_1,link3,602,601,0.9983388704318937,0.013311148086522463,0.0,0.0,0.0,0.0,0.014950166112956811,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0423604426982993,0.22896503087650458,0.544921875,1.1532704830169678,1.2625067234039307,0.2942613363265991,0.10088394372040285,0.0011345595121383667,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link3_sensor_2,link3,602,601,0.9983388704318937,0.5008319467554077,0.39434276206322794,0.0,0.0,0.0,0.5016611295681063,0.3953488372093023,0.0016611295681063123,0.0016611295681063123,0.5906515758168479,0.4863056388520272,0.14422455430030823,0.24099776148796082,1.5143048763275146,0.10768354684114456,0.19300289525000236,0.00251152366399765,0.39434276206322794,,,16,15,0.9375,0.5333333333333333,67,67,1.0,0.5970149253731343,281,281,1.0,0.3665480427046263,38,38,1.0,0.5,46,46,1.0,0.5652173913043478,124,124,1.0,0.33064516129032256,30,30,1.0,0.0,6,True,activation_spread_across_many_phases
house_31,link3_sensor_3,link3,602,601,0.9983388704318937,0.004991680532445923,0.0,0.0,0.0,0.0,0.006644518272425249,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.1062526772799786,0.19122003411671915,0.8139523267745972,1.1155685186386108,1.3108510971069336,0.39555636048316956,0.11539022445209773,0.001811012625694275,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link3_sensor_4,link3,602,601,0.9983388704318937,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0964911230987002,0.1925638949344397,0.8805705308914185,1.0014442205429077,1.3238624334335327,0.448434442281723,0.09042084381787904,0.0008719414472579956,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link3_sensor_5,link3,602,601,0.9983388704318937,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.082710951219581,0.15225501925837062,0.9401319622993469,0.9918113350868225,1.282381296157837,0.4471288323402405,0.07700014311052818,0.0008361637592315674,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link3_sensor_6,link3,602,601,0.9983388704318937,0.004991680532445923,0.0033277870216306157,0.0016638935108153079,0.0,0.0,0.006644518272425249,0.0049833887043189366,0.0033222591362126247,0.0016611295681063123,0.9509549850966788,0.20046634278957653,0.6716579794883728,0.98016756772995,1.3303605318069458,0.05838225409388542,0.18289339181422345,0.0016452670097351074,0.0033277870216306157,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0035587188612099642,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.008064516129032258,30,30,1.0,0.0,0,False,
house_31,link3_sensor_7,link3,602,601,0.9983388704318937,1.0,0.004991680532445923,0.0016638935108153079,0.0,0.0,1.0,0.006644518272425249,0.0033222591362126247,0.0016611295681063123,0.36803072164092404,0.07703297294765347,0.25129592418670654,0.36962196230888367,0.4684716463088989,0.0662357434630394,0.0767615857906341,0.0015530362725257874,0.004991680532445923,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0071174377224199285,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.008064516129032258,30,30,1.0,0.0,0,False,
house_31,link5_sensor_0,link5,602,601,0.9983388704318937,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.1220640143915737,0.16075905619360678,0.8781388998031616,1.0874255895614624,1.2937496900558472,0.2949274480342865,0.06668523257049513,0.0006821751594543457,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link5_sensor_1,link5,602,601,0.9983388704318937,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.09153954657461,0.1789053342652872,0.7705970406532288,1.104802131652832,1.2650929689407349,0.2894798517227173,0.08449893864049357,0.0006537586450576782,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link5_sensor_2,link5,602,601,0.9983388704318937,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0820815830976516,0.19470877269185133,0.7598838210105896,1.083618402481079,1.286910057067871,0.5014542937278748,0.08291401109764533,0.0007631182670593262,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link5_sensor_3,link5,602,601,0.9983388704318937,0.4908485856905158,0.013311148086522463,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.49169435215946844,0.014950166112956811,0.0049833887043189366,0.0033222591362126247,0.654655460280656,0.3163974382537032,0.26652783155441284,0.5217682123184204,1.1945983171463013,0.04734237864613533,0.21492439448224837,0.0029249638319015503,0.013311148086522463,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.021352313167259787,38,38,1.0,0.02631578947368421,46,46,1.0,0.021739130434782608,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link5_sensor_4,link5,602,601,0.9983388704318937,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0642460496869937,0.1621472583772448,0.8049574494361877,1.0782439708709717,1.2429983615875244,0.47731223702430725,0.083193542023077,0.0014328360557556152,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link5_sensor_5,link5,602,601,0.9983388704318937,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,1.0796116812653629,0.20982597849166948,0.7280418276786804,1.0576796531677246,1.3065992593765259,0.4817656874656677,0.11079449813372669,0.0010222047567367554,0.0,,,16,15,0.9375,0.0,67,67,1.0,0.0,281,281,1.0,0.0,38,38,1.0,0.0,46,46,1.0,0.0,124,124,1.0,0.0,30,30,1.0,0.0,0,False,
house_31,link6_sensor_0,link6,602,601,0.9983388704318937,1.0,0.8602329450915142,0.6722129783693843,0.1913477537437604,0.1913477537437604,1.0,0.8604651162790697,0.6727574750830565,0.19269102990033224,0.10628652185226439,0.0698258587387083,0.04447571933269501,0.07425648719072342,0.2607561945915222,0.0441940501332283,0.05954453147282528,0.00045756902545690536,0.8602329450915142,,,16,15,0.9375,1.0,67,67,1.0,0.7014925373134329,281,281,1.0,1.0,38,38,1.0,1.0,46,46,1.0,1.0,124,124,1.0,0.7258064516129032,30,30,1.0,0.0,6,True,activation_spread_across_many_phases
house_31,link6_sensor_1,link6,602,601,0.9983388704318937,1.0,0.8369384359400999,0.4475873544093178,0.016638935108153077,0.016638935108153077,1.0,0.8372093023255814,0.4485049833887043,0.018272425249169437,0.12725747180808206,0.06788301887333661,0.056631073355674744,0.11918480694293976,0.26322683691978455,0.04424062743782997,0.0656041903504495,0.0006808629259467125,0.8369384359400999,,,16,15,0.9375,0.9333333333333333,67,67,1.0,0.6268656716417911,281,281,1.0,1.0,38,38,1.0,1.0,46,46,1.0,1.0,124,124,1.0,0.6612903225806451,30,30,1.0,0.0,6,True,activation_spread_across_many_phases
house_31,link6_sensor_2,link6,602,601,0.9983388704318937,1.0,0.5008319467554077,0.17470881863560733,0.0,0.0,1.0,0.5016611295681063,0.1760797342192691,0.0016611295681063123,0.19597116211264978,0.089701733718427,0.07347222417593002,0.19992734491825104,0.3436407148838043,0.05203452706336975,0.08736717551779954,0.0011694952845573425,0.5008319467554077,,,16,15,0.9375,0.13333333333333333,67,67,1.0,0.2537313432835821,281,281,1.0,0.8505338078291815,38,38,1.0,0.7105263157894737,46,46,1.0,0.06521739130434782,124,124,1.0,0.10483870967741936,30,30,1.0,0.0,3,False,
house_31,link6_sensor_3,link6,602,601,0.9983388704318937,0.800332778702163,0.03993344425956739,0.008319467554076539,0.0016638935108153079,0.0016638935108153079,0.8006644518272426,0.04152823920265781,0.009966777408637873,0.0033222591362126247,0.4726895302930807,0.28739145409196143,0.2149389535188675,0.3638467788696289,1.0807627439498901,0.04411054030060768,0.20581929990344133,0.009303025901317596,0.03993344425956739,,,16,15,0.9375,0.0,67,67,1.0,0.04477611940298507,281,281,1.0,0.060498220640569395,38,38,1.0,0.07894736842105263,46,46,1.0,0.0,124,124,1.0,0.008064516129032258,30,30,1.0,0.0,0,False,
house_31,link6_sensor_4,link6,602,601,0.9983388704318937,0.9916805324459235,0.21630615640599002,0.013311148086522463,0.0016638935108153079,0.0016638935108153079,0.9916943521594684,0.21760797342192692,0.014950166112956811,0.0033222591362126247,0.2832625185801166,0.09340024512360977,0.15369437634944916,0.28751707077026367,0.41650599241256714,0.04411054030060768,0.09039457468686998,0.010396730154752731,0.21630615640599002,,,16,15,0.9375,0.06666666666666667,67,67,1.0,0.13432835820895522,281,281,1.0,0.40569395017793597,38,38,1.0,0.05263157894736842,46,46,1.0,0.0,124,124,1.0,0.03225806451612903,30,30,1.0,0.0,1,False,
